날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,5200,5280,5140,5170,109515,-1.147227533460803
2018-01-03,5280,5980,5270,5930,2305375,14.70019342359768
2018-01-04,5980,6200,5840,5950,965312,0.33726812816188867
2018-01-05,5950,6090,5800,5870,482460,-1.3445378151260505
2018-01-08,5820,6090,5800,5930,444787,1.0221465076660987
2018-01-09,5990,6020,5610,5650,414920,-4.721753794266442
2018-01-10,5690,5830,5600,5700,225480,0.8849557522123894
2018-01-11,5700,5830,5670,5740,174090,0.7017543859649122
2018-01-12,5780,5780,5490,5490,289835,-4.355400696864112
2018-01-15,5490,5580,5440,5440,175408,-0.9107468123861567
2018-01-16,5420,5690,5420,5630,307815,3.4926470588235294
2018-01-17,5680,5690,5480,5580,200737,-0.8880994671403196
2018-01-18,5580,5720,5510,5590,149640,0.17921146953405018
2018-01-19,5630,5880,5550,5770,404143,3.2200357781753133
2018-01-22,5800,5840,5700,5810,208531,0.6932409012131715
2018-01-23,5840,6130,5780,6130,1075609,5.507745266781412
2018-01-24,6190,6270,5960,6020,679793,-1.794453507340946
2018-01-25,6000,6350,5990,6310,696825,4.817275747508306
2018-01-26,6310,6330,6190,6310,260907,0.0
2018-01-29,6380,6950,6340,6550,1675018,3.8034865293185423
2018-01-30,6550,6610,6180,6220,471198,-5.038167938931298
2018-01-31,6090,6170,5900,5950,681913,-4.340836012861737
