날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,203500,204500,201500,203000,87600,-0.7334963325183375
2021-06-02,203000,206000,200000,202500,151717,-0.24630541871921183
2021-06-03,204000,211000,202500,210000,274241,3.7037037037037033
2021-06-04,210000,215000,207500,213500,231251,1.6666666666666667
2021-06-07,215500,217000,211000,213000,160184,-0.234192037470726
2021-06-08,213500,214000,211000,213500,86000,0.2347417840375587
2021-06-09,214000,216000,209000,209000,146244,-2.107728337236534
2021-06-10,209000,211500,206500,210000,181524,0.4784688995215311
2021-06-11,212000,215000,210500,211000,104583,0.4761904761904762
2021-06-14,214500,220000,212000,219000,289796,3.7914691943127963
2021-06-15,220000,228000,219500,224000,465740,2.28310502283105
2021-06-16,223000,224000,220000,220500,150799,-1.5625
2021-06-17,219000,227000,217000,225000,203262,2.0408163265306123
2021-06-18,226500,233500,226500,227500,239868,1.1111111111111112
2021-06-21,225500,230000,224000,226000,175111,-0.6593406593406593
2021-06-22,228500,229000,221500,225000,182776,-0.4424778761061947
2021-06-23,224000,224500,217000,220000,218947,-2.2222222222222223
2021-06-24,220500,232000,218000,231500,331091,5.227272727272727
2021-06-25,232000,232500,227000,227500,157581,-1.7278617710583155
2021-06-28,229000,229500,222500,225000,148828,-1.098901098901099
2021-06-29,226000,226500,221500,222500,112233,-1.1111111111111112
2021-06-30,225000,229000,223000,223000,162586,0.22471910112359553
