날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,22175,22250,21550,21900,18353,1.0380622837370241
2019-01-03,21825,22125,21350,21475,25669,-1.9406392694063925
2019-01-04,21225,21325,20475,20700,55295,-3.608847497089639
2019-01-07,21075,22600,20975,22250,85429,7.487922705314009
2019-01-08,22250,23325,22200,22750,71596,2.247191011235955
2019-01-09,23100,23675,22850,23500,36838,3.296703296703297
2019-01-10,23600,24500,23300,23750,60894,1.0638297872340425
2019-01-11,23800,24250,23300,23875,27405,0.5263157894736842
2019-01-14,24375,24375,23425,23575,26945,-1.256544502617801
2019-01-15,23575,23750,23300,23650,23313,0.3181336161187699
2019-01-16,23750,24250,23525,23925,29483,1.1627906976744187
2019-01-17,24150,24250,23200,23425,34046,-2.089864158829676
2019-01-18,23425,24375,23375,24300,56214,3.7353255069370332
2019-01-21,24500,24650,24100,24350,31856,0.205761316872428
2019-01-22,24400,24550,24175,24400,20737,0.20533880903490762
2019-01-23,24300,25000,24100,24950,45638,2.2540983606557377
2019-01-24,25150,25950,25050,25950,96168,4.008016032064128
2019-01-25,26100,26250,25300,25600,50928,-1.348747591522158
2019-01-28,25900,25900,25150,25300,45688,-1.171875
2019-01-29,25300,25550,24950,25550,37811,0.9881422924901186
2019-01-30,25550,25700,25100,25250,28417,-1.1741682974559686
2019-01-31,25500,25600,24975,25400,32515,0.594059405940594
