날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,36600,38900,36500,38550,35632,4.1891891891891895
2021-02-02,39000,45900,38500,41400,152765,7.392996108949417
2021-02-03,42000,45800,41350,44500,96198,7.487922705314009
2021-02-04,46600,47900,44900,46300,97891,4.044943820224719
2021-02-05,45600,46300,43600,46000,60977,-0.6479481641468683
2021-02-08,45800,47200,45600,45650,32335,-0.7608695652173914
2021-02-09,45800,46450,44100,44550,24967,-2.4096385542168677
2021-02-10,44750,45150,43500,44450,25209,-0.22446689113355783
2021-02-15,44200,44950,43500,43950,10088,-1.124859392575928
2021-02-16,43900,44100,43000,43750,16256,-0.4550625711035267
2021-02-17,43250,43700,42800,43350,8551,-0.9142857142857144
2021-02-18,43300,45050,43150,43600,38602,0.5767012687427913
2021-02-19,43200,45800,43200,45600,32420,4.587155963302752
2021-02-22,45900,46300,44550,44550,20252,-2.302631578947368
2021-02-23,44100,45500,43300,43450,15698,-2.4691358024691357
2021-02-24,43450,43450,41000,41700,13904,-4.027617951668585
2021-02-25,42050,43900,42050,43100,10308,3.357314148681055
2021-02-26,41900,42250,40600,42000,6388,-2.5522041763341066
