날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,529726,532691,510949,531704,197992,0.7492183799147323
2018-10-02,532691,534668,507984,508973,194960,-4.275123000767344
2018-10-04,512925,521820,508972,519844,196807,2.1358696826747194
2018-10-05,514902,523797,499089,502055,182486,-3.421988134902009
2018-10-08,500078,512925,493654,503043,125221,0.1967911882164305
2018-10-10,506007,506996,481300,482289,237107,-4.1256910443043635
2018-10-11,459557,476853,450663,461534,335507,-4.303436321375773
2018-10-12,460052,472899,449180,468947,259140,1.6061655262667538
2018-10-15,468946,470923,457581,459558,125883,-2.0021452317639308
2018-10-16,461040,467464,457581,462029,77098,0.5376905635414899
2018-10-17,465487,468452,425955,444733,542483,-3.743487962876789
2018-10-18,442756,452639,435838,438804,148283,-1.3331594462295355
2018-10-19,433862,449180,426944,447698,181672,2.02687304582456
2018-10-22,442262,444239,438309,441769,88637,-1.3243302404746056
2018-10-23,434850,434850,406189,412614,439540,-6.599602959917966
2018-10-24,415084,418543,395318,397789,270425,-3.5929464341975796
2018-10-25,383953,393342,369128,386424,520757,-2.8570423013205493
2018-10-26,391365,392353,366657,367646,304110,-4.859429020971782
2018-10-29,367646,381482,357763,358257,277168,-2.5538153549882225
2018-10-30,358257,395318,351339,393342,416668,9.793248980480493
2018-10-31,397789,403719,372587,382965,346959,-2.638162209985204
