날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,5990,6050,5900,6000,54477,0.6711409395973155
2018-02-02,6030,6060,5800,5800,62807,-3.3333333333333335
2018-02-05,5700,5780,5470,5650,146776,-2.586206896551724
2018-02-06,5420,5790,5420,5750,127168,1.7699115044247788
2018-02-07,5850,5940,5690,5740,104801,-0.17391304347826086
2018-02-08,5790,5820,5720,5740,35144,0.0
2018-02-09,5600,5710,5600,5670,36972,-1.2195121951219512
2018-02-12,5700,5790,5690,5730,31046,1.0582010582010581
2018-02-13,5730,5760,5540,5600,121602,-2.2687609075043627
2018-02-14,5600,5670,5510,5600,29171,0.0
2018-02-19,5670,5680,5550,5660,13508,1.0714285714285714
2018-02-20,5670,5700,5600,5620,29647,-0.7067137809187279
2018-02-21,5680,5680,5600,5620,18993,0.0
2018-02-22,5650,5680,5500,5590,61457,-0.5338078291814947
2018-02-23,5550,5600,5530,5560,36467,-0.5366726296958855
2018-02-26,5570,5640,5530,5540,46423,-0.3597122302158274
2018-02-27,5570,5700,5570,5610,86677,1.263537906137184
2018-02-28,5700,5990,5680,5810,271944,3.5650623885918007
