날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,65800,66400,64200,65200,76140,-1.361573373676248
2020-03-03,66600,67500,65300,65400,49720,0.3067484662576687
2020-03-04,65000,68400,64800,67700,86126,3.5168195718654434
2020-03-05,68800,68800,67200,67600,72860,-0.14771048744460857
2020-03-06,66600,68000,66500,67400,56682,-0.2958579881656805
2020-03-09,66800,67100,64500,64700,72732,-4.005934718100891
2020-03-10,63299,64800,63100,64800,58095,0.1545595054095827
2020-03-11,65000,65400,62600,62900,108210,-2.9320987654320985
2020-03-12,62100,62100,57100,58500,121055,-6.995230524642289
2020-03-13,53999,55900,51200,55000,231429,-5.982905982905983
2020-03-16,55000,57900,53900,56000,130155,1.8181818181818181
2020-03-17,53099,59800,53000,57300,108271,2.3214285714285716
2020-03-18,58499,60700,54099,55200,152414,-3.664921465968586
2020-03-19,55300,56400,50000,54400,166587,-1.4492753623188406
2020-03-20,54400,56900,53400,56600,121777,4.044117647058823
2020-03-23,54900,54900,52300,52600,104078,-7.06713780918728
2020-03-24,53200,61000,52800,59200,126698,12.547528517110266
2020-03-25,61900,67000,60100,66300,145727,11.993243243243242
2020-03-26,66700,68000,65299,65800,94322,-0.7541478129713424
2020-03-27,68500,68700,64700,67200,166026,2.127659574468085
2020-03-30,65900,68200,65200,67800,80497,0.8928571428571428
2020-03-31,68500,70200,68200,70000,142186,3.2448377581120944
