날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,38140,38200,37720,38100,14011,1.0610079575596816
2017-09-04,37600,37960,37100,37600,20939,-1.3123359580052494
2017-09-05,37640,37860,37120,37520,35405,-0.2127659574468085
2017-09-06,37300,38120,37300,38080,38046,1.4925373134328357
2017-09-07,38080,38919,38080,38840,27242,1.9957983193277309
2017-09-08,39140,39720,39120,39600,42543,1.956745623069001
2017-09-11,40300,40860,40020,40720,50587,2.8282828282828283
2017-09-12,40760,40940,40140,40800,31988,0.19646365422396855
2017-09-13,40800,40980,40520,40700,41643,-0.24509803921568626
2017-09-14,40800,40940,40300,40700,34596,0.0
2017-09-15,40700,40900,40320,40900,29718,0.4914004914004914
2017-09-18,41080,42300,41000,42300,26524,3.4229828850855744
2017-09-19,42300,42480,41960,42300,37106,0.0
2017-09-20,42320,42560,41840,42500,27862,0.4728132387706856
2017-09-21,42500,42820,42060,42720,40462,0.5176470588235295
2017-09-22,42720,42880,41800,42240,78594,-1.1235955056179776
2017-09-25,42400,43040,42000,43040,27381,1.893939393939394
2017-09-26,42680,42800,41420,41760,32836,-2.973977695167286
2017-09-27,41580,41860,41280,41300,36106,-1.1015325670498084
2017-09-28,41620,42000,41160,41160,29863,-0.3389830508474576
2017-09-29,41160,41500,41080,41240,31819,0.1943634596695821
