날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,38389,38389,37871,37958,1315375,-1.3462937935336312
2017-02-02,37958,38044,37440,37613,1325721,-0.9088993097634227
2017-02-03,37699,38044,37354,37872,1094378,0.6885917103129237
2017-02-06,38389,38561,38044,38303,963351,1.1380439374735953
2017-02-07,38561,39079,38303,39079,920351,2.0259509698979192
2017-02-08,38820,39079,38561,38734,985369,-0.8828270938355639
2017-02-09,38820,39165,38648,38648,749628,-0.22202715960138378
2017-02-10,39079,39252,38734,39252,1011549,1.562823432001656
2017-02-13,39424,39597,39165,39597,683995,0.8789361051666157
2017-02-14,39597,39683,38906,39511,695198,-0.2171881708210218
2017-02-15,39338,39424,38734,38821,578788,-1.7463491179671484
2017-02-16,38820,39165,38648,38907,800817,0.2215295845032328
2017-02-17,38648,39252,38561,39079,425325,0.4420798313928085
2017-02-20,38906,39079,38648,39079,335454,0.0
2017-02-21,39165,39424,39079,39252,550759,0.4426930064740654
2017-02-22,39165,39855,39079,39856,1151415,1.5387750942627128
2017-02-23,39942,40028,39510,39856,916966,0.0
2017-02-24,40028,40200,39683,39942,878174,0.2157767964672822
2017-02-27,40200,40200,39769,40028,524568,0.21531220269390616
2017-02-28,40200,40287,39597,39942,1026334,-0.2148496052763066
