날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,2105,2145,2070,2110,2697053,3.1784841075794623
2023-06-02,2115,2155,2090,2150,1794402,1.8957345971563981
2023-06-05,2150,2160,2125,2150,1151470,0.0
2023-06-07,2190,2330,2185,2295,16081920,6.744186046511628
2023-06-08,2345,2390,2290,2310,11790711,0.6535947712418301
2023-06-09,2345,2360,2275,2350,4942837,1.7316017316017316
2023-06-12,2375,2375,2270,2275,3096916,-3.1914893617021276
2023-06-13,2275,2310,2235,2245,2551370,-1.3186813186813187
2023-06-14,2280,2285,2205,2235,2101822,-0.4454342984409799
2023-06-15,2230,2260,2190,2240,1704027,0.22371364653243847
2023-06-16,2255,2275,2195,2195,2864409,-2.0089285714285716
2023-06-19,2180,2240,2180,2195,1733901,0.0
2023-06-20,2200,2205,2120,2150,1783829,-2.050113895216401
2023-06-21,2150,2180,2110,2115,1225246,-1.627906976744186
2023-06-22,2100,2150,2095,2105,1789003,-0.4728132387706856
2023-06-23,2120,2160,2070,2130,2007201,1.187648456057007
2023-06-26,2130,2130,2090,2100,988929,-1.4084507042253522
2023-06-27,2100,2140,2070,2085,1882369,-0.7142857142857143
2023-06-28,2105,2150,2080,2100,2251676,0.7194244604316548
2023-06-29,2225,2370,2185,2300,31499912,9.523809523809524
2023-06-30,2265,2370,2235,2335,8068400,1.5217391304347827
