날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,1240,1250,1150,1160,24576032,0.8695652173913043
2022-03-03,1160,1220,1140,1210,16241462,4.310344827586207
2022-03-04,1210,1215,1130,1145,13988103,-5.371900826446281
2022-03-07,1190,1215,1155,1165,11983102,1.7467248908296942
2022-03-08,1190,1215,1130,1155,16192363,-0.8583690987124464
2022-03-10,1120,1125,1045,1085,10499488,-6.0606060606060606
2022-03-11,1080,1095,1030,1030,6429641,-5.0691244239631335
2022-03-14,1030,1065,1020,1040,5773752,0.9708737864077669
2022-03-15,1020,1025,995,1000,4743297,-3.8461538461538463
2022-03-16,1000,1030,993,1005,3644306,0.5
2022-03-17,1010,1050,1000,1050,4160986,4.477611940298507
2022-03-18,1065,1080,1030,1040,4587648,-0.9523809523809524
2022-03-21,1050,1090,1040,1085,5162237,4.326923076923077
2022-03-22,1090,1110,1065,1070,6692595,-1.3824884792626728
2022-03-23,1065,1120,1060,1095,8522168,2.336448598130841
2022-03-24,1115,1145,1085,1090,9526708,-0.45662100456621
2022-03-25,1085,1090,1065,1075,2482958,-1.3761467889908259
2022-03-28,1070,1080,1060,1070,2094409,-0.46511627906976744
2022-03-29,1060,1065,1040,1050,2256019,-1.8691588785046727
2022-03-30,1050,1060,1015,1035,3838286,-1.4285714285714286
2022-03-31,1085,1110,1045,1050,7693183,1.4492753623188406
