날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,9626,9747,9596,9677,160744,0.9493010640517422
2019-04-02,9717,9717,9516,9536,226417,-1.4570631394027074
2019-04-03,9496,9717,9496,9707,308001,1.7932046979865772
2019-04-04,9707,10008,9697,9838,502082,1.3495415679406615
2019-04-05,9867,9918,9727,9777,243618,-0.6200447245375077
2019-04-08,9807,9928,9666,9707,204577,-0.7159660427534008
2019-04-09,9646,9807,9616,9747,318250,0.4120737612032554
2019-04-10,9727,9877,9666,9838,223811,0.933620601210629
2019-04-11,9817,9837,9727,9737,255624,-1.0266314291522667
2019-04-12,9737,10249,9697,10149,931949,4.2312827359556335
2019-04-15,10098,10149,9988,10099,470171,-0.4926593753079121
2019-04-16,10008,10048,9747,9808,452764,-2.881473413209229
2019-04-17,9787,9988,9777,9898,263517,0.9176182707993474
2019-04-18,9908,10098,9887,9888,354370,-0.10103051121438675
2019-04-19,9938,9958,9747,9787,277287,-1.021440129449838
2019-04-22,9787,9847,9586,9627,252079,-1.6348217022580973
2019-04-23,9626,9837,9475,9727,342790,1.0387451958034695
2019-04-24,9737,9797,9576,9607,302119,-1.2336794489565128
2019-04-25,9546,10149,9546,9838,1096881,2.404496721140835
2019-04-26,9867,10149,9707,10029,821501,1.9414515145354745
2019-04-29,10199,10752,10048,10652,2136798,6.211985242795892
2019-04-30,10752,10852,10450,10652,868260,0.0
