날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,5770,5770,5650,5690,383217,-0.5244755244755245
2021-07-02,5670,5720,5570,5570,260209,-2.10896309314587
2021-07-05,5550,5580,5500,5520,262273,-0.8976660682226212
2021-07-06,5510,5540,5310,5380,461444,-2.536231884057971
2021-07-07,5360,5430,5300,5390,247565,0.18587360594795538
2021-07-08,5410,5420,5220,5260,239329,-2.411873840445269
2021-07-09,5230,5240,5010,5170,414026,-1.7110266159695817
2021-07-12,5200,5260,5110,5230,137821,1.160541586073501
2021-07-13,5200,5470,5200,5420,633318,3.632887189292543
2021-07-14,5420,5540,5330,5460,413553,0.7380073800738007
2021-07-15,5500,5510,5380,5380,270630,-1.465201465201465
2021-07-16,5310,5440,5280,5380,219237,0.0
2021-07-19,5310,6070,5310,6000,9654354,11.524163568773234
2021-07-20,5780,5930,5550,5650,1655676,-5.833333333333333
2021-07-21,5690,5770,5500,5680,945897,0.5309734513274336
2021-07-22,5730,5850,5680,5810,1293080,2.2887323943661975
2021-07-23,5810,5900,5710,5820,736470,0.17211703958691912
2021-07-26,5790,5830,5520,5560,456701,-4.4673539518900345
2021-07-27,5570,5620,5320,5330,635150,-4.136690647482014
2021-07-28,5340,5390,5040,5110,811916,-4.127579737335835
2021-07-29,5210,5210,5090,5140,199842,0.5870841487279843
2021-07-30,5110,5170,5020,5070,235546,-1.3618677042801557
