날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,102000,102500,100500,101500,54037,0.0
2021-09-02,101500,102500,101000,102500,56687,0.9852216748768473
2021-09-03,103000,105000,103000,104000,105437,1.4634146341463417
2021-09-06,104500,105500,103500,105000,74391,0.9615384615384616
2021-09-07,105000,106500,103500,105500,116635,0.4761904761904762
2021-09-08,104500,106500,104000,105500,94270,0.0
2021-09-09,105500,106000,103500,103500,109807,-1.8957345971563981
2021-09-10,103500,104500,101500,104000,87492,0.4830917874396135
2021-09-13,103500,105500,102500,104000,81894,0.0
2021-09-14,105000,107000,104500,106000,107301,1.9230769230769231
2021-09-15,106000,107000,104500,105000,70637,-0.9433962264150944
2021-09-16,106000,106000,103000,103000,64038,-1.9047619047619049
2021-09-17,103500,104000,102000,104000,71365,0.9708737864077669
2021-09-23,102500,103500,101500,102500,51047,-1.4423076923076923
2021-09-24,103000,104000,100500,102000,81040,-0.4878048780487805
2021-09-27,101500,101500,100000,100500,66653,-1.4705882352941175
2021-09-28,100500,101000,99100,99900,67999,-0.5970149253731344
2021-09-29,99300,99800,97400,98000,105573,-1.9019019019019021
2021-09-30,97900,99500,97100,98800,62841,0.8163265306122449
