날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,276500,276500,272500,273500,29133,-0.5454545454545455
2021-03-03,271500,278500,271500,277500,17915,1.4625228519195612
2021-03-04,277000,278000,273000,276000,17063,-0.5405405405405406
2021-03-05,275000,276000,272500,273500,19027,-0.9057971014492754
2021-03-08,274500,276000,272500,276000,17052,0.9140767824497258
2021-03-09,276000,280000,275000,277500,24173,0.5434782608695652
2021-03-10,278000,278500,276000,276000,10718,-0.5405405405405406
2021-03-11,273500,276000,273000,273500,34244,-0.9057971014492754
2021-03-12,276500,278000,274000,275500,27582,0.7312614259597806
2021-03-15,276500,277500,274500,277000,26279,0.5444646098003629
2021-03-16,277500,286500,277000,286000,49201,3.2490974729241873
2021-03-17,287000,287000,283000,287000,23267,0.34965034965034963
2021-03-18,288500,288500,285000,285000,21661,-0.6968641114982579
2021-03-19,282500,284500,280500,281500,21876,-1.2280701754385965
2021-03-22,282500,283000,280000,281000,15273,-0.17761989342806395
2021-03-23,281000,285000,280500,284500,24785,1.2455516014234875
2021-03-24,285500,286500,282000,283000,18024,-0.5272407732864675
2021-03-25,283000,283000,280500,282500,15874,-0.17667844522968199
2021-03-26,283000,283000,280500,281000,17902,-0.5309734513274336
2021-03-29,285500,287500,283500,286500,44469,1.9572953736654803
2021-03-30,288000,288000,284500,286000,20761,-0.17452006980802792
2021-03-31,286000,286000,283500,283500,24749,-0.8741258741258742
