날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8500,8620,8340,8410,99473,-1.5222482435597189
2023-08-02,8410,8460,8080,8200,155864,-2.4970273483947683
2023-08-03,8190,8350,8050,8290,142282,1.097560975609756
2023-08-04,8290,9180,8190,8990,729360,8.443908323281061
2023-08-07,8980,9090,8590,8990,316029,0.0
2023-08-08,8840,8970,8520,8520,289406,-5.228031145717464
2023-08-09,8510,8660,8440,8530,101782,0.11737089201877934
2023-08-10,8540,9150,8530,9120,368498,6.916764361078546
2023-08-11,9220,9270,8550,8600,416577,-5.701754385964912
2023-08-14,8510,8560,8250,8460,217819,-1.627906976744186
2023-08-16,8330,8400,8060,8090,224307,-4.373522458628842
2023-08-17,8090,8170,7730,8000,231781,-1.1124845488257107
2023-08-18,7840,8300,7840,8170,187142,2.125
2023-08-21,8060,8210,8040,8110,50747,-0.7343941248470013
2023-08-22,8080,8190,8080,8130,51881,0.2466091245376079
2023-08-23,8200,8200,7620,7710,386835,-5.166051660516605
2023-08-24,7640,7750,7540,7630,178245,-1.0376134889753565
2023-08-25,7620,7780,7510,7560,199456,-0.9174311926605505
2023-08-28,7560,7730,7560,7610,88797,0.6613756613756614
2023-08-29,7610,7730,7610,7680,53549,0.9198423127463863
2023-08-30,7740,7870,7620,7630,210080,-0.6510416666666667
2023-08-31,7630,7730,7600,7650,86585,0.2621231979030144
