날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,11250,11250,11050,11200,6095,0.4484304932735426
2022-04-04,11250,11400,11200,11350,10386,1.3392857142857142
2022-04-05,11350,11400,11200,11400,16324,0.4405286343612335
2022-04-06,11400,11400,11000,11150,25526,-2.1929824561403506
2022-04-07,11100,11150,11000,11150,15681,0.0
2022-04-08,11100,11300,11050,11200,15127,0.4484304932735426
2022-04-11,11100,11150,11000,11150,10804,-0.4464285714285714
2022-04-12,11050,11450,11050,11250,15949,0.8968609865470852
2022-04-13,11300,11400,11250,11400,12889,1.3333333333333335
2022-04-14,11500,12100,11300,11850,111740,3.9473684210526314
2022-04-15,11850,14400,11650,12750,1719401,7.59493670886076
2022-04-18,12800,13600,12700,13300,596875,4.313725490196078
2022-04-19,13400,13550,12500,13000,241689,-2.2556390977443606
2022-04-20,13050,14900,12800,13450,875230,3.4615384615384617
2022-04-21,13800,13950,13000,13150,184655,-2.2304832713754648
2022-04-22,13400,14700,13250,13850,1061652,5.323193916349809
2022-04-25,14350,15200,14050,14600,726663,5.415162454873646
2022-04-26,14800,14850,13650,14150,359425,-3.0821917808219177
2022-04-27,14500,14600,12700,12850,473472,-9.187279151943462
2022-04-28,12850,13250,12550,13250,234049,3.11284046692607
2022-04-29,13500,13500,12750,12850,117154,-3.018867924528302
