날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,2014,2125,2014,2035,200740,0.0
2018-11-02,2020,2135,2020,2115,56770,3.9312039312039313
2018-11-05,2140,2140,2025,2035,113340,-3.7825059101654848
2018-11-06,2075,2075,2024,2045,53330,0.4914004914004914
2018-11-07,2045,2050,1994,2015,61170,-1.466992665036675
2018-11-08,2015,2055,2010,2020,95770,0.24813895781637718
2018-11-09,2010,2050,1995,2020,79210,0.0
2018-11-12,2020,2080,2010,2070,69610,2.4752475247524752
2018-11-13,2040,2065,2010,2065,12230,-0.24154589371980675
2018-11-14,2065,2090,2035,2085,44970,0.9685230024213075
2018-11-15,2085,2085,1930,1945,450090,-6.71462829736211
2018-11-16,1975,2040,1970,2025,413510,4.113110539845758
2018-11-19,2050,2050,1990,2010,69100,-0.7407407407407408
2018-11-20,2005,2055,1990,2030,225380,0.9950248756218906
2018-11-21,2050,2070,2025,2030,123150,0.0
2018-11-22,2035,2100,1975,2085,72890,2.70935960591133
2018-11-23,2100,2130,2060,2070,164270,-0.7194244604316548
2018-11-26,2100,2125,2075,2085,74980,0.7246376811594203
2018-11-27,2100,2150,2060,2090,169070,0.2398081534772182
2018-11-28,2110,2135,2010,2055,170340,-1.674641148325359
2018-11-29,2070,2070,2030,2040,80450,-0.7299270072992701
2018-11-30,2040,2065,2015,2025,62140,-0.7352941176470588
