날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,8659,8797,7909,7929,1668663,-9.774692762858443
2019-07-02,7968,8017,7721,7899,585044,-0.37835792659856227
2019-07-03,7948,8067,7751,7860,491098,-0.49373338397265476
2019-07-04,7820,8017,7721,7889,573378,0.36895674300254455
2019-07-05,7997,8225,7918,8037,732276,1.8760299150716186
2019-07-08,7948,7958,7237,7356,1060149,-8.47331093691676
2019-07-09,7316,7543,7020,7317,633837,-0.5301794453507341
2019-07-10,7217,7405,7217,7297,376591,-0.27333606669400023
2019-07-11,7336,7563,7336,7435,312246,1.89118815951761
2019-07-12,7435,8481,7326,7909,3763880,6.375252185608608
2019-07-15,7978,8284,7938,8057,1515716,1.8712858768491591
2019-07-16,8096,8126,7800,7850,685604,-2.5691944892639937
2019-07-17,7869,8244,7543,8067,905716,2.7643312101910826
2019-07-18,8126,8629,8086,8472,1836867,5.02045370026032
2019-07-19,8471,8540,8205,8373,651840,-1.1685552407932012
2019-07-22,8392,8392,8086,8195,411170,-2.125880807356981
2019-07-23,8185,8540,8096,8205,684810,0.12202562538133008
2019-07-24,8175,8373,7997,8136,466403,-0.8409506398537478
2019-07-25,8205,8323,7405,7879,740868,-3.1588003933136677
2019-07-26,7800,8007,7504,7702,444761,-2.2464779794390153
2019-07-29,7701,7830,7010,7188,488154,-6.673591274993508
2019-07-30,7138,7632,7138,7583,450422,5.495269894268224
2019-07-31,7553,7681,7306,7603,293925,0.2637478570486615
