날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5190,5750,5030,5470,144120,7.465618860510806
2021-03-03,5300,5700,5300,5400,85261,-1.2797074954296161
2021-03-04,5390,5390,5150,5190,38843,-3.888888888888889
2021-03-05,5100,5200,5050,5080,36459,-2.119460500963391
2021-03-08,5120,5190,5080,5190,24519,2.1653543307086616
2021-03-09,5090,5090,4990,5010,33891,-3.4682080924855487
2021-03-10,5100,5100,5010,5010,16734,0.0
2021-03-11,5000,5190,4940,5060,31857,0.998003992015968
2021-03-12,5300,5310,5050,5060,85379,0.0
2021-03-15,5170,5250,5060,5220,33059,3.1620553359683794
2021-03-16,5180,5180,5100,5110,20099,-2.10727969348659
2021-03-17,5060,5110,5050,5110,22117,0.0
2021-03-18,5070,5300,5050,5100,26067,-0.19569471624266144
2021-03-19,5110,5150,5100,5110,14540,0.19607843137254902
2021-03-22,5110,5120,5070,5090,15098,-0.3913894324853229
2021-03-23,5090,5090,5010,5020,20705,-1.37524557956778
2021-03-24,5020,5020,4950,4990,16236,-0.5976095617529881
2021-03-25,5070,5070,5030,5030,9730,0.8016032064128256
2021-03-26,5040,5040,5010,5020,7096,-0.19880715705765406
2021-03-29,5060,5070,4980,5000,13988,-0.398406374501992
2021-03-30,5100,5100,5010,5010,7952,0.2
2021-03-31,5040,5040,5030,5030,6478,0.39920159680638717
