날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,16560,16860,16560,16760,57574,1.2077294685990339
2023-05-03,16760,16910,16690,16820,36278,0.35799522673031026
2023-05-04,16640,16690,16340,16470,71057,-2.080856123662307
2023-05-08,16360,16740,16350,16720,55787,1.5179113539769278
2023-05-09,16800,16830,16490,16560,48270,-0.9569377990430622
2023-05-10,16520,16730,16470,16570,31768,0.06038647342995169
2023-05-11,16480,16690,16480,16520,33726,-0.30175015087507545
2023-05-12,16450,16520,16080,16250,52840,-1.6343825665859564
2023-05-15,16080,16250,15880,16040,57578,-1.2923076923076922
2023-05-16,15850,16020,15700,15750,56491,-1.8079800498753118
2023-05-17,15630,16000,15630,15790,40569,0.25396825396825395
2023-05-18,15790,15790,15520,15760,65469,-0.18999366687777072
2023-05-19,15680,15850,15630,15700,71474,-0.3807106598984772
2023-05-22,15790,16100,15730,15880,67669,1.1464968152866242
2023-05-23,16100,16100,15650,15710,53451,-1.070528967254408
2023-05-24,15700,15760,15570,15580,46317,-0.8274984086569064
2023-05-25,15520,15720,15440,15630,56847,0.3209242618741977
2023-05-26,15520,15550,15280,15340,63678,-1.8554062699936023
2023-05-30,15350,15360,15160,15340,45919,0.0
2023-05-31,15300,15350,15200,15230,63330,-0.7170795306388527
