날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,6330,6570,6220,6570,342057,5.12
2023-02-02,6620,6750,6450,6700,149076,1.97869101978691
2023-02-03,6700,6840,6630,6700,216823,0.0
2023-02-06,6650,6750,6550,6740,139303,0.5970149253731344
2023-02-07,6660,6700,6250,6290,2555690,-6.6765578635014835
2023-02-08,6360,6360,6180,6220,230165,-1.1128775834658187
2023-02-09,6150,6180,6020,6100,381050,-1.929260450160772
2023-02-10,6110,6270,6100,6130,483207,0.49180327868852464
2023-02-13,5770,5780,5300,5310,2347918,-13.376835236541599
2023-02-14,5470,5560,5380,5420,753374,2.0715630885122414
2023-02-15,5420,5470,5260,5280,386413,-2.5830258302583027
2023-02-16,5340,5430,5280,5360,353914,1.5151515151515151
2023-02-17,5340,5440,5270,5440,288801,1.4925373134328357
2023-02-20,5460,5650,5370,5550,387156,2.0220588235294117
2023-02-21,5550,5590,5500,5530,115091,-0.36036036036036034
2023-02-22,5500,5560,5370,5460,297518,-1.2658227848101267
2023-02-23,5460,5490,5390,5460,221103,0.0
2023-02-24,5480,5480,5300,5370,445230,-1.6483516483516485
2023-02-27,5320,5400,5280,5300,292852,-1.303538175046555
2023-02-28,5300,5380,5290,5330,212005,0.5660377358490566
