날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,1310,1335,1295,1335,528763,2.2988505747126435
2022-10-05,1350,1365,1275,1290,880619,-3.3707865168539324
2022-10-06,1290,1335,1290,1330,389245,3.10077519379845
2022-10-07,1310,1330,1305,1320,292848,-0.7518796992481203
2022-10-11,1285,1285,1240,1240,752135,-6.0606060606060606
2022-10-12,1230,1250,1215,1250,560539,0.8064516129032258
2022-10-13,1235,1245,1170,1170,1031139,-6.4
2022-10-14,1195,1245,1185,1240,526067,5.982905982905983
2022-10-17,1205,1260,1185,1250,1587405,0.8064516129032258
2022-10-18,1265,1280,1250,1270,316338,1.6
2022-10-19,1270,1285,1250,1270,358895,0.0
2022-10-20,1270,1300,1235,1265,676494,-0.39370078740157477
2022-10-21,1255,1275,1225,1225,532298,-3.1620553359683794
2022-10-24,1240,1275,1230,1240,444565,1.2244897959183674
2022-10-25,1235,1245,1210,1230,408447,-0.8064516129032258
2022-10-26,1230,1245,1210,1210,343393,-1.6260162601626018
2022-10-27,1205,1235,1205,1230,467780,1.6528925619834711
2022-10-28,1220,1235,1215,1230,175510,0.0
2022-10-31,1235,1240,1210,1230,455399,0.0
