날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,81037,83738,79686,81037,15424,-0.5522353258802017
2019-08-02,80136,83288,79911,82388,19171,1.6671397016177796
2019-08-05,81484,82162,73383,73609,32072,-10.655678011360878
2019-08-06,69779,75181,68206,71358,51255,-3.0580499667160264
2019-08-07,70457,74506,70457,74284,33229,4.100451245830881
2019-08-08,74734,79236,74734,78561,22932,5.757632868450811
2019-08-09,78557,79686,76985,78786,19810,0.2864016496735021
2019-08-12,78111,80137,76985,80137,11684,1.7147716599395832
2019-08-13,79236,81487,77885,78561,20894,-1.966632142456044
2019-08-14,79686,81037,78110,78786,15990,0.2864016496735021
2019-08-16,77660,78785,75634,77210,9182,-2.000355393090143
2019-08-19,77660,79236,77435,77886,11053,0.8755342572205673
2019-08-20,78785,83738,78560,83513,45308,7.224661685026835
2019-08-21,83062,84188,80811,83738,25162,0.269419132350652
2019-08-22,84413,84413,81036,81262,12880,-2.956841577300628
2019-08-23,80584,82384,80362,80362,10386,-1.1075287342177156
2019-08-26,77660,82162,76309,77435,22669,-3.6422687339787463
2019-08-27,78110,79911,77435,78561,9422,1.454122812681604
2019-08-28,78561,79011,77660,78561,8078,0.0
2019-08-29,78785,79683,76759,77210,7937,-1.7196827942617838
2019-08-30,78110,81937,78110,79011,21433,2.332599404222251
