날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,12189,12610,12124,12385,1404498,-3.5361009424409997
2020-05-06,12319,12514,11995,12158,1492011,-1.8328623334679046
2020-05-07,12157,13032,12124,12417,2448966,2.1302845862806383
2020-05-08,12579,12610,12417,12450,861938,0.2657646774583233
2020-05-11,12448,12448,12157,12223,894652,-1.8232931726907633
2020-05-12,11995,12124,11833,11866,1293534,-2.920723226703755
2020-05-13,11800,12027,11509,11801,1111367,-0.547783583347379
2020-05-14,11347,12255,11152,12255,1839940,3.8471315990170325
2020-05-15,12124,12124,11703,11801,1008564,-3.7046103631170952
2020-05-18,11736,11800,11444,11704,733920,-0.8219642403186171
2020-05-19,13097,13097,12352,12644,4285639,8.031442241968557
2020-05-20,12319,12870,12222,12709,1486271,0.5140778234735843
2020-05-21,12935,13194,12773,13034,2526004,2.5572428987331812
2020-05-22,13032,13065,12579,12709,1217839,-2.4934785944452966
2020-05-25,12805,12805,12384,12547,878850,-1.2746872295223857
2020-05-26,12708,13162,12676,13131,2295923,4.654499083446242
2020-05-27,13843,13875,13324,13584,3409841,3.449851496458762
2020-05-28,13940,14264,13584,13876,3166883,2.1495877502944643
2020-05-29,13811,13811,13356,13422,1361902,-3.2718362640530416
