날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,25300,25300,24800,24800,63373,0.4048582995951417
2022-12-02,25000,25000,24650,24850,22194,0.20161290322580644
2022-12-05,24850,24950,24750,24900,21867,0.2012072434607646
2022-12-06,24350,24900,24300,24700,27468,-0.8032128514056224
2022-12-07,24350,24700,23850,24400,26285,-1.214574898785425
2022-12-08,24050,24700,23950,24350,27754,-0.20491803278688525
2022-12-09,24400,24850,24300,24750,44651,1.642710472279261
2022-12-12,24550,25500,24550,25300,61813,2.2222222222222223
2022-12-13,25600,25600,24750,25200,42547,-0.3952569169960474
2022-12-14,25300,25450,25150,25350,23269,0.5952380952380952
2022-12-15,25150,25350,25000,25200,16268,-0.591715976331361
2022-12-16,24750,24900,24400,24900,45612,-1.1904761904761905
2022-12-19,24700,25150,24650,24800,24271,-0.4016064257028112
2022-12-20,24700,24750,24150,24550,29247,-1.0080645161290323
2022-12-21,24600,25350,24500,25100,37115,2.240325865580448
2022-12-22,25250,25250,24850,24900,25640,-0.796812749003984
2022-12-23,24500,24600,23350,23350,99276,-6.2248995983935735
2022-12-26,23550,23700,23100,23700,70458,1.4989293361884368
2022-12-27,23800,24650,23800,24600,108511,3.79746835443038
2022-12-28,24450,25350,24100,24900,92918,1.2195121951219512
2022-12-29,24900,25650,24800,24900,60666,0.0
