날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,30550,30750,30000,30250,155665,-0.819672131147541
2023-06-02,30400,30850,30050,30700,201985,1.487603305785124
2023-06-05,30850,31400,30800,30950,181734,0.8143322475570033
2023-06-07,31000,31500,30900,31000,203043,0.16155088852988692
2023-06-08,30950,31100,30600,30900,315507,-0.3225806451612903
2023-06-09,31100,31300,30600,30850,226075,-0.16181229773462785
2023-06-12,30950,31100,30450,30850,174285,0.0
2023-06-13,31050,31050,30500,30800,200642,-0.1620745542949757
2023-06-14,30800,30900,30100,30250,204360,-1.7857142857142856
2023-06-15,30300,30300,29350,29700,343185,-1.8181818181818181
2023-06-16,29700,30300,29700,29950,317984,0.8417508417508417
2023-06-19,29950,32450,29950,31850,918594,6.3439065108514185
2023-06-20,31850,32300,31150,31200,316360,-2.0408163265306123
2023-06-21,31500,31500,30700,30800,238270,-1.282051282051282
2023-06-22,30950,32200,30700,31750,453430,3.0844155844155843
2023-06-23,31750,31800,30250,30350,375874,-4.409448818897638
2023-06-26,30050,30700,30000,30200,168927,-0.4942339373970346
2023-06-27,30200,30500,29900,30150,138076,-0.16556291390728478
2023-06-28,30300,30550,30050,30050,169059,-0.33167495854063017
2023-06-29,30000,30250,29550,29600,219435,-1.497504159733777
2023-06-30,29750,30150,29400,29950,132179,1.1824324324324325
