날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,10820,10830,10390,10630,485328,-1.6651248843663276
2023-11-02,10890,10890,10520,10670,625311,0.37629350893697083
2023-11-03,10800,11310,10700,11240,1231077,5.342080599812558
2023-11-06,12060,12060,11360,12050,2116679,7.206405693950178
2023-11-07,12250,12260,11440,11760,1215814,-2.406639004149378
2023-11-08,11860,11930,11570,11570,533014,-1.6156462585034015
2023-11-09,11230,11600,11190,11430,575777,-1.2100259291270528
2023-11-10,11200,11210,10600,10650,755564,-6.824146981627297
2023-11-13,10900,10980,10340,10560,602854,-0.8450704225352111
2023-11-14,10580,10670,10410,10550,491270,-0.0946969696969697
2023-11-15,10760,11060,10680,10880,820750,3.1279620853080567
2023-11-16,10900,10970,10720,10900,274515,0.1838235294117647
2023-11-17,10900,10930,10760,10850,237016,-0.45871559633027525
2023-11-20,10800,10930,10700,10920,298526,0.6451612903225806
2023-11-21,10920,11070,10830,10900,377565,-0.18315018315018314
2023-11-22,10800,10830,10480,10500,674306,-3.669724770642202
2023-11-23,10500,10520,10350,10460,464975,-0.38095238095238093
2023-11-24,10460,10510,10310,10350,341722,-1.0516252390057361
2023-11-27,10320,10340,9990,10070,682894,-2.7053140096618358
2023-11-28,10030,10110,9950,10000,598082,-0.6951340615690168
2023-11-29,10000,10020,9870,9940,548164,-0.6
2023-11-30,9910,10240,9910,10120,779209,1.8108651911468814
