날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11347,11484,10776,10925,243395,-3.727529080014099
2022-12-02,10982,11016,10388,10468,190361,-4.183066361556064
2022-12-05,10308,10617,10125,10400,119470,-0.6495987772258311
2022-12-06,10262,11405,10182,10514,503017,1.0961538461538463
2022-12-07,10513,10627,10228,10308,76757,-1.9592923720753281
2022-12-08,10365,10376,9965,10091,74043,-2.105161039968956
2022-12-09,10068,10216,10056,10114,44128,0.22792587454167082
2022-12-12,10125,10205,9599,9737,90699,-3.7275064267352187
2022-12-13,9885,9907,9599,9748,48993,0.11297114100852418
2022-12-14,9816,9987,9713,9942,32887,1.9901518260155928
2022-12-15,9862,10102,9828,10000,41600,0.5833836250251458
2022-12-16,9953,10113,9828,9988,31915,-0.12
2022-12-19,9988,10011,9428,9714,43631,-2.7432919503404087
2022-12-20,9691,9885,9599,9817,31789,1.0603253036854026
2022-12-21,9794,9851,9691,9737,27182,-0.8149129061831517
2022-12-22,9680,9840,9645,9680,32482,-0.5853959124987163
2022-12-23,9634,9668,9371,9520,53901,-1.6528925619834711
2022-12-26,9416,9519,8959,9085,81579,-4.569327731092437
2022-12-27,9142,9199,8902,9051,50505,-0.37424325811777653
2022-12-28,8788,9027,8788,8948,38395,-1.1379958015688874
2022-12-29,8800,8891,8137,8320,97181,-7.018328118015199
