날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,14130,14161,13884,14040,163021,-0.22031127851609694
2017-06-02,13946,14130,13915,14071,96982,0.22079772079772078
2017-06-05,14099,14560,14068,14439,210923,2.6153080804491506
2017-06-07,14469,14530,14038,14223,210069,-1.495948472885934
2017-06-08,14253,14498,14192,14439,208417,1.5186669479012866
2017-06-09,14498,14530,14313,14347,123495,-0.6371632384514163
2017-06-12,14284,14345,13976,14040,133925,-2.1398201714644176
2017-06-13,14038,14222,14007,14040,135815,0.0
2017-06-14,14068,14406,14068,14223,88530,1.3034188034188035
2017-06-15,14130,14222,13822,14071,98878,-1.068691555930535
2017-06-16,13915,13976,13638,13763,112724,-2.188899154288963
2017-06-19,13638,13946,13577,13886,85087,0.8937005013441838
2017-06-20,13946,13976,13485,13487,162228,-2.8733976667146766
2017-06-21,13485,13761,13424,13763,86698,2.0464150663601988
2017-06-22,13700,13700,13392,13609,115716,-1.1189420911138561
2017-06-23,13577,13638,13424,13548,71185,-0.4482327871261665
2017-06-26,13515,13577,13086,13487,133153,-0.45025095955122524
2017-06-27,13301,13546,13239,13302,72520,-1.371691258248684
2017-06-28,13147,13239,12901,13240,147390,-0.46609532401142684
2017-06-29,13270,13270,12870,13025,191862,-1.6238670694864048
2017-06-30,12963,13207,12963,13118,72620,0.7140115163147793
