날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,123000,129000,122500,125500,36567,2.4489795918367347
2022-07-04,125000,129000,122000,123500,24515,-1.593625498007968
2022-07-05,125000,129500,124000,129000,24971,4.4534412955465585
2022-07-06,132000,135500,127000,128500,53727,-0.3875968992248062
2022-07-07,130000,131000,126500,128500,33697,0.0
2022-07-08,129000,131500,127500,128500,25721,0.0
2022-07-11,130500,130500,125500,126000,34005,-1.9455252918287937
2022-07-12,125500,126500,116000,117500,68785,-6.746031746031746
2022-07-13,118500,123000,118500,122500,36296,4.25531914893617
2022-07-14,121500,122000,119000,120500,32579,-1.6326530612244898
2022-07-15,120500,122500,118000,120000,28886,-0.4149377593360996
2022-07-18,121000,125000,119000,123500,27631,2.9166666666666665
2022-07-19,121500,124500,121500,122000,22601,-1.214574898785425
2022-07-20,125000,129000,123500,126000,41307,3.278688524590164
2022-07-21,126000,126500,123500,125500,15727,-0.3968253968253968
2022-07-22,126000,127500,124000,125500,18171,0.0
2022-07-25,125000,126500,122000,125000,25806,-0.398406374501992
2022-07-26,125000,127000,124000,125500,14911,0.4
2022-07-27,126000,128000,124500,128000,16681,1.9920318725099602
2022-07-28,127000,129000,126000,127500,28944,-0.390625
2022-07-29,128500,129000,126000,127000,31351,-0.39215686274509803
