날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,13019,13065,12878,12879,40734,-2.4761472058155385
2021-10-05,12831,12878,12363,12738,54679,-1.0948054973212207
2021-10-06,12644,12831,12363,12457,34600,-2.2059978018527238
2021-10-07,12410,12644,12410,12551,9232,0.7545958095849723
2021-10-08,12597,12644,12457,12644,9590,0.7409768145964465
2021-10-12,12597,12597,12269,12363,19673,-2.2223979753242644
2021-10-13,12363,12503,12269,12457,10489,0.7603332524468172
2021-10-14,12457,12738,12457,12738,8640,2.255759813759332
2021-10-15,12831,13065,12644,13019,14932,2.2059978018527238
2021-10-18,13019,13112,12831,13113,14288,0.7220216606498195
2021-10-19,13112,13112,12831,12832,10316,-2.1429116144284297
2021-10-20,13159,13159,12738,12879,13090,0.3662718204488778
2021-10-21,12925,12925,12691,12925,49277,0.3571705877785542
2021-10-22,12878,12972,12644,12691,26645,-1.8104448742746617
2021-10-25,12644,12691,12457,12504,22928,-1.4734851469545347
2021-10-26,12550,12644,12457,12598,23781,0.7517594369801663
2021-10-27,12550,12644,12457,12551,23308,-0.37307509128433086
2021-10-28,12503,13065,12503,12785,34610,1.8643932754362202
2021-10-29,12831,13299,12738,13066,49310,2.1978881501759875
