날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,2720,3085,2695,2785,37237987,-0.7130124777183601
2022-04-04,2750,2960,2565,2650,33007010,-4.847396768402154
2022-04-05,2675,2730,2580,2685,16607689,1.3207547169811322
2022-04-06,2695,2915,2665,2790,40766679,3.910614525139665
2022-04-07,2785,2875,2720,2730,12232736,-2.1505376344086025
2022-04-08,2765,2790,2655,2660,6916516,-2.564102564102564
2022-04-11,2660,2660,2540,2550,7178634,-4.135338345864661
2022-04-12,2490,2610,2465,2520,7515931,-1.1764705882352942
2022-04-13,2510,2560,2455,2480,7045491,-1.5873015873015872
2022-04-14,2490,2520,2430,2435,4844424,-1.8145161290322582
2022-04-15,2450,2645,2435,2550,17890915,4.722792607802875
2022-04-18,2565,2760,2535,2640,13380971,3.5294117647058822
2022-04-19,2670,2670,2585,2660,5415691,0.7575757575757576
2022-04-20,2680,2680,2580,2600,4600945,-2.2556390977443606
2022-04-21,2590,2655,2545,2630,5194410,1.153846153846154
2022-04-22,2600,2605,2555,2560,3708170,-2.6615969581749046
2022-04-25,2500,2610,2490,2545,4917228,-0.5859375
2022-04-26,2535,2580,2535,2550,3057524,0.19646365422396855
2022-04-27,2530,2535,2450,2520,3804489,-1.1764705882352942
2022-04-28,2605,2625,2520,2525,5924520,0.1984126984126984
2022-04-29,2570,2755,2530,2685,19503793,6.336633663366337
