날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,6113,6396,6038,6373,6668256,4.372748116606616
2018-01-03,6378,6554,6262,6472,6767442,1.5534285265965793
2018-01-04,6562,6953,6528,6805,13534670,5.145241038318912
2018-01-05,6812,7079,6788,6989,11497815,2.703894195444526
2018-01-08,7061,7078,6837,6955,4841271,-0.48647875232508225
2018-01-09,6954,6996,6821,6880,3120371,-1.0783608914450036
2018-01-10,6928,7536,6919,7439,13862074,8.125
2018-01-11,7521,7687,7287,7497,8092749,0.7796746874579916
2018-01-12,7561,7686,7452,7539,5135270,0.5602240896358543
2018-01-15,7587,7761,7521,7655,4913835,1.5386656055179733
2018-01-16,7678,7752,7244,7522,7615464,-1.7374265186152842
2018-01-17,7478,7486,7161,7205,6934177,-4.21430470619516
2018-01-18,7255,7345,7130,7214,3320063,0.12491325468424704
2018-01-19,7180,7313,7130,7264,2795093,0.6930967563071805
2018-01-22,7328,7353,7220,7247,2427130,-0.23403083700440527
2018-01-23,7271,7655,7255,7647,7612014,5.519525320822409
2018-01-24,7695,7703,7419,7480,4391204,-2.1838629527919444
2018-01-25,7578,8111,7478,8055,16218980,7.68716577540107
2018-01-26,8011,8129,7745,7897,8976241,-1.9615145872129112
2018-01-29,7503,8228,7503,8005,13343882,1.3676079523869824
2018-01-30,8069,8293,7802,7871,7037453,-1.6739537788881949
2018-01-31,7837,7837,7554,7655,6385467,-2.7442510481514417
