날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3306,3316,3259,3279,85849,0.09157509157509157
2017-11-02,3279,3309,3262,3289,49158,0.3049710277523635
2017-11-03,3282,3309,3269,3286,66659,-0.09121313469139557
2017-11-06,3286,3319,3265,3313,114571,0.8216676810712111
2017-11-07,3309,3333,3302,3310,73290,-0.09055236945366738
2017-11-08,3336,3339,3302,3323,80720,0.392749244712991
2017-11-09,3309,3343,3302,3333,65167,0.30093289196509176
2017-11-10,3343,3821,3336,3478,1013685,4.35043504350435
2017-11-13,3451,3579,3444,3559,218481,2.3289246693502013
2017-11-14,3592,3612,3538,3613,131218,1.5172801348693454
2017-11-15,3612,3612,3498,3532,184594,-2.241904234707999
2017-11-16,3532,3586,3471,3566,76830,0.9626274065685164
2017-11-17,3565,3660,3525,3660,142363,2.6360067302299495
2017-11-20,3673,3835,3653,3721,237851,1.6666666666666667
2017-11-21,3761,3761,3646,3647,99388,-1.9887127116366567
2017-11-22,3646,3727,3572,3728,95521,2.221003564573622
2017-11-23,3693,3815,3687,3748,121827,0.5364806866952789
2017-11-24,3747,3808,3700,3748,120180,0.0
2017-11-27,3747,3781,3619,3640,81071,-2.88153681963714
2017-11-28,3619,3687,3579,3599,44150,-1.1263736263736264
2017-11-29,3673,3673,3538,3620,109380,0.5834954153931647
2017-11-30,3619,3639,3579,3599,34833,-0.5801104972375691
