날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,11250,11250,10600,11050,123477,-1.7777777777777777
2018-07-03,11000,11150,10550,10950,120485,-0.904977375565611
2018-07-04,10950,10950,10600,10800,81572,-1.36986301369863
2018-07-05,10850,10900,10350,10700,126914,-0.9259259259259258
2018-07-06,10600,10850,10500,10850,64709,1.4018691588785046
2018-07-09,10750,10750,10400,10550,69524,-2.7649769585253456
2018-07-10,10650,10850,10550,10600,49680,0.47393364928909953
2018-07-11,10550,10600,10400,10600,72675,0.0
2018-07-12,10550,10650,10450,10600,44798,0.0
2018-07-13,10600,10700,10450,10550,54433,-0.4716981132075472
2018-07-16,10600,10650,10400,10550,58328,0.0
2018-07-17,10550,11100,10500,11050,91335,4.739336492890995
2018-07-18,11150,11350,10800,10800,97829,-2.262443438914027
2018-07-19,10800,10800,10600,10700,48437,-0.9259259259259258
2018-07-20,10700,10800,10450,10500,82569,-1.8691588785046727
2018-07-23,10550,10650,10300,10500,58841,0.0
2018-07-24,10400,10650,10300,10500,30561,0.0
2018-07-25,10500,10600,10350,10600,24286,0.9523809523809524
2018-07-26,10600,10700,10550,10600,30806,0.0
2018-07-27,10600,10950,10500,10750,48473,1.4150943396226416
2018-07-30,10750,10950,10750,10750,24837,0.0
2018-07-31,10700,10850,10550,10650,27719,-0.9302325581395349
