날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5730,5790,5700,5770,48221,0.8741258741258742
2017-11-02,5800,5900,5750,5770,86421,0.0
2017-11-03,5780,5840,5750,5780,39597,0.17331022530329288
2017-11-06,5780,5860,5750,5860,71633,1.384083044982699
2017-11-07,5870,5960,5870,5900,130981,0.6825938566552902
2017-11-08,5900,5920,5850,5860,70733,-0.6779661016949152
2017-11-09,5860,5900,5810,5870,80856,0.17064846416382254
2017-11-10,5830,5900,5820,5900,32306,0.5110732538330494
2017-11-13,5900,5920,5830,5880,54514,-0.3389830508474576
2017-11-14,5890,5950,5880,5920,76061,0.6802721088435374
2017-11-15,5910,5970,5860,5920,127582,0.0
2017-11-16,5900,6120,5860,6000,260843,1.3513513513513513
2017-11-17,6020,6020,5930,5940,113273,-1.0
2017-11-20,5940,5940,5860,5880,137591,-1.0101010101010102
2017-11-21,5860,5930,5810,5810,97843,-1.1904761904761905
2017-11-22,5820,5840,5710,5720,204298,-1.549053356282272
2017-11-23,5720,5750,5690,5700,140164,-0.34965034965034963
2017-11-24,5700,5730,5660,5730,96066,0.5263157894736842
2017-11-27,5720,5770,5710,5720,64862,-0.17452006980802792
2017-11-28,5750,5760,5700,5720,69807,0.0
2017-11-29,5700,5750,5690,5730,66186,0.17482517482517482
2017-11-30,5730,5730,5670,5710,120047,-0.34904013961605584
