날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,7290,7310,6990,6990,211696,-4.11522633744856
2023-01-03,6870,7100,6860,6950,71149,-0.5722460658082975
2023-01-04,6910,7140,6910,7140,33739,2.7338129496402876
2023-01-05,7140,7600,7100,7250,219715,1.5406162464985995
2023-01-06,7170,7250,6990,7040,258382,-2.896551724137931
2023-01-09,7090,7250,7080,7160,67043,1.7045454545454544
2023-01-10,7140,7230,7130,7190,40080,0.41899441340782123
2023-01-11,7230,7350,7200,7220,66700,0.4172461752433936
2023-01-12,7230,7340,7230,7290,87377,0.9695290858725761
2023-01-13,7340,7800,7140,7430,1060224,1.9204389574759946
2023-01-16,7420,7420,7310,7310,136079,-1.6150740242261103
2023-01-17,7280,7300,7130,7190,125953,-1.6415868673050615
2023-01-18,7190,7210,7090,7110,92045,-1.1126564673157162
2023-01-19,7030,7150,7030,7100,70999,-0.14064697609001406
2023-01-20,7090,7240,7090,7210,71659,1.5492957746478873
2023-01-25,7250,7320,7230,7270,84225,0.8321775312066574
2023-01-26,7320,7380,7300,7340,81394,0.9628610729023385
2023-01-27,7360,7390,7250,7270,132094,-0.9536784741144414
2023-01-30,7340,7340,7230,7260,68001,-0.1375515818431912
2023-01-31,7260,7300,7190,7300,41624,0.5509641873278237
