날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,7190,7550,7180,7550,357648,6.338028169014084
2019-03-05,7490,7590,7380,7580,344605,0.3973509933774834
2019-03-06,7580,7610,7470,7580,210235,0.0
2019-03-07,7600,7790,7000,7400,470496,-2.3746701846965697
2019-03-08,7250,7430,7190,7200,250353,-2.7027027027027026
2019-03-11,7200,7260,6850,7020,303591,-2.5
2019-03-12,7100,7110,6940,6960,194273,-0.8547008547008548
2019-03-13,6980,7000,6700,6800,390201,-2.2988505747126435
2019-03-14,6850,7210,6820,7200,443134,5.88235294117647
2019-03-15,7180,7180,6970,7070,260567,-1.8055555555555554
2019-03-18,7140,7180,7000,7110,139594,0.5657708628005658
2019-03-19,7060,7110,6930,6940,213467,-2.390998593530239
2019-03-20,7010,7200,6970,6990,396243,0.7204610951008645
2019-03-21,7000,7010,6720,6720,313267,-3.862660944206009
2019-03-22,6780,6940,6560,6740,276344,0.2976190476190476
2019-03-25,6600,6950,6570,6590,360079,-2.225519287833828
2019-03-26,6640,6700,6590,6600,134117,0.15174506828528073
2019-03-27,6620,6630,6340,6350,237851,-3.787878787878788
2019-03-28,6340,6590,6300,6300,300970,-0.7874015748031495
2019-03-29,6230,6550,6100,6520,306598,3.492063492063492
