날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11150,11150,10900,11150,6284,0.0
2019-11-04,11150,11250,10950,11150,10059,0.0
2019-11-05,11300,11500,11150,11350,14789,1.7937219730941705
2019-11-06,11350,11400,11200,11350,5811,0.0
2019-11-07,11300,11500,11200,11450,4964,0.881057268722467
2019-11-08,11350,11650,11300,11450,6684,0.0
2019-11-11,11500,11500,11250,11450,3832,0.0
2019-11-12,11350,11700,11200,11450,11960,0.0
2019-11-13,11400,11450,11300,11400,2023,-0.43668122270742354
2019-11-14,11300,11400,11250,11400,2870,0.0
2019-11-15,11250,11550,11150,11450,23433,0.43859649122807015
2019-11-18,11450,11650,11400,11400,1057,-0.43668122270742354
2019-11-19,11600,11600,11200,11300,4014,-0.8771929824561403
2019-11-20,11350,11350,11100,11100,5526,-1.7699115044247788
2019-11-21,11250,11250,10850,10900,6235,-1.8018018018018018
2019-11-22,10950,11000,10850,10900,1233,0.0
2019-11-25,10800,11050,10800,10950,3264,0.45871559633027525
2019-11-26,10950,11150,10900,11100,8009,1.36986301369863
2019-11-27,11200,11400,11100,11300,8249,1.8018018018018018
2019-11-28,11200,11400,11200,11300,7749,0.0
2019-11-29,11400,11400,11150,11150,3898,-1.3274336283185841
