날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,3795,3960,3795,3865,185161,0.9138381201044387
2017-06-02,3845,3925,3810,3865,109244,0.0
2017-06-05,3885,3935,3805,3830,127598,-0.9055627425614489
2017-06-07,3825,3875,3795,3845,81244,0.39164490861618795
2017-06-08,3840,3855,3640,3815,149383,-0.7802340702210664
2017-06-09,3855,3855,3670,3715,122448,-2.621231979030144
2017-06-12,3695,3710,3630,3680,121319,-0.9421265141318977
2017-06-13,3645,3695,3610,3650,86539,-0.8152173913043478
2017-06-14,3655,3720,3625,3715,94721,1.7808219178082192
2017-06-15,3710,3745,3630,3630,66677,-2.2880215343203227
2017-06-16,3630,3680,3580,3680,114916,1.3774104683195594
2017-06-19,3655,3690,3590,3615,89847,-1.766304347826087
2017-06-20,3610,3630,3510,3550,123424,-1.7980636237897647
2017-06-21,3565,3745,3530,3665,198344,3.2394366197183095
2017-06-22,3660,3775,3595,3630,322991,-0.9549795361527967
2017-06-23,3630,3745,3595,3665,141863,0.9641873278236914
2017-06-26,2965,3045,2735,2765,1826924,-24.556616643929058
2017-06-27,2760,2865,2730,2855,310974,3.25497287522604
2017-06-28,2820,2850,2795,2810,123955,-1.5761821366024518
2017-06-29,2830,2830,2790,2805,93072,-0.1779359430604982
2017-06-30,2800,2815,2780,2795,100885,-0.35650623885918004
