날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,28200,28200,27250,28000,6579,0.5385996409335727
2017-11-02,28150,29750,25400,26550,22802,-5.178571428571429
2017-11-03,26900,27750,25700,26300,8102,-0.9416195856873822
2017-11-06,26050,27600,26000,27600,6966,4.942965779467681
2017-11-07,27200,28350,27000,27000,7607,-2.1739130434782608
2017-11-08,28000,28350,26700,28350,8786,5.0
2017-11-09,27800,28950,27500,28950,6940,2.1164021164021163
2017-11-10,29000,29050,27600,28000,5808,-3.281519861830743
2017-11-13,27600,28000,26700,26950,5485,-3.75
2017-11-14,26800,27650,26650,27000,4161,0.1855287569573284
2017-11-15,27050,28650,25800,27000,11230,0.0
2017-11-16,27800,27800,26550,27350,4501,1.2962962962962963
2017-11-17,27350,27500,26900,27500,3942,0.5484460694698354
2017-11-20,27550,29100,27250,28900,13439,5.090909090909091
2017-11-21,29000,29200,27750,27900,6883,-3.4602076124567476
2017-11-22,27900,28850,27400,28450,5658,1.971326164874552
2017-11-23,28450,28500,26550,27350,11206,-3.8664323374340945
2017-11-24,27300,27550,26200,26850,7690,-1.8281535648994516
2017-11-27,27250,29950,26500,28000,32591,4.283054003724395
2017-11-28,28900,32800,28350,31450,104745,12.321428571428573
2017-11-29,31550,32500,29550,31500,65224,0.1589825119236884
2017-11-30,30350,31250,27350,27400,53665,-13.015873015873018
