날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,2630,3170,2630,2900,3254758,10.26615969581749
2023-05-03,2900,2925,2825,2920,396449,0.6896551724137931
2023-05-04,2890,2960,2870,2910,194675,-0.3424657534246575
2023-05-08,2925,2955,2890,2890,195815,-0.6872852233676976
2023-05-09,2855,2970,2855,2915,226336,0.8650519031141869
2023-05-10,2895,2955,2855,2880,115016,-1.2006861063464835
2023-05-11,2905,3050,2885,3025,516882,5.034722222222222
2023-05-12,3015,3415,3005,3165,3572991,4.628099173553719
2023-05-15,3135,3300,3030,3225,654251,1.8957345971563981
2023-05-16,3180,3295,3150,3210,418441,-0.46511627906976744
2023-05-17,3180,3245,3140,3195,191205,-0.46728971962616817
2023-05-18,3210,3260,3155,3195,239078,0.0
2023-05-19,3235,3375,3190,3255,706433,1.8779342723004695
2023-05-22,3310,3830,3240,3525,9602582,8.294930875576037
2023-05-23,3520,3525,3420,3425,1300173,-2.8368794326241136
2023-05-24,3405,3670,3400,3435,2173132,0.291970802919708
2023-05-25,3390,3510,3280,3340,631935,-2.7656477438136826
2023-05-26,3445,3540,3270,3305,969634,-1.0479041916167664
2023-05-30,3305,3315,3190,3210,260891,-2.8744326777609683
2023-05-31,3155,3260,3155,3175,201239,-1.0903426791277258
