날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3460,3475,3400,3400,40466,-1.4492753623188406
2017-09-04,3260,3640,3260,3440,69518,1.1764705882352942
2017-09-05,3415,3550,3330,3340,17155,-2.9069767441860463
2017-09-06,3420,3420,3315,3380,3732,1.1976047904191618
2017-09-07,3400,3430,3345,3360,8237,-0.591715976331361
2017-09-08,3395,3400,3210,3240,40167,-3.571428571428571
2017-09-11,3220,3265,3135,3200,33965,-1.2345679012345678
2017-09-12,3175,3240,3135,3135,26471,-2.03125
2017-09-13,3190,3255,3105,3110,27991,-0.7974481658692184
2017-09-14,3160,3160,3110,3130,8952,0.6430868167202572
2017-09-15,3205,3205,3065,3100,7629,-0.9584664536741214
2017-09-18,3100,3245,3085,3090,18979,-0.3225806451612903
2017-09-19,3105,3185,3105,3175,5420,2.750809061488673
2017-09-20,3165,3230,3110,3110,3399,-2.047244094488189
2017-09-21,3110,3165,3040,3040,6523,-2.2508038585209005
2017-09-22,3090,3100,2850,2905,26585,-4.440789473684211
2017-09-25,2900,2985,2755,2755,6962,-5.163511187607573
2017-09-26,2680,2900,2680,2830,12291,2.722323049001815
2017-09-27,2885,2885,2725,2740,24503,-3.180212014134275
2017-09-28,2740,2845,2730,2770,2042,1.094890510948905
2017-09-29,2885,3000,2755,2870,21102,3.6101083032490973
