날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26850,27400,26750,26850,23244,-0.9225092250922509
2019-05-03,26850,27200,26800,27200,8204,1.303538175046555
2019-05-07,27000,27250,26800,27100,7542,-0.3676470588235294
2019-05-08,27150,27150,26800,27100,6107,0.0
2019-05-09,27050,27200,26450,26850,22341,-0.9225092250922509
2019-05-10,26500,26900,26400,26850,12802,0.0
2019-05-13,26550,26900,26400,26550,5423,-1.1173184357541899
2019-05-14,26100,26850,26000,26800,17857,0.9416195856873822
2019-05-15,29050,31800,28600,30100,449455,12.313432835820896
2019-05-16,30750,32500,30450,31000,151119,2.990033222591362
2019-05-17,31500,33900,30900,33650,209522,8.548387096774194
2019-05-20,32700,34300,32600,33100,94708,-1.634472511144131
2019-05-21,33100,33900,32200,32850,48150,-0.7552870090634441
2019-05-22,33200,33900,32400,32950,40547,0.30441400304414
2019-05-23,32950,33950,32150,33400,62445,1.3657056145675266
2019-05-24,33100,34050,32400,33200,55314,-0.5988023952095809
2019-05-27,32750,34150,31050,32600,64482,-1.8072289156626504
2019-05-28,32600,32800,31700,31700,44092,-2.7607361963190185
2019-05-29,31750,32500,30950,32500,36819,2.5236593059936907
2019-05-30,32050,32350,31300,31500,26573,-3.076923076923077
2019-05-31,31500,32250,31300,31700,13100,0.6349206349206349
