날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,38630,39765,38497,38898,38922,1.3919299343134188
2019-07-02,38897,38964,38364,38564,21425,-0.8586559720294102
2019-07-03,38964,38964,37696,37964,43494,-1.5558552017425578
2019-07-04,38163,38163,36762,37296,82692,-1.7595616900221263
2019-07-05,37363,37429,36762,37296,37956,0.0
2019-07-08,37363,37363,35761,35762,75238,-4.113041613041613
2019-07-09,35361,36362,34961,35161,66514,-1.6805547788155024
2019-07-10,35028,35962,35028,35495,34907,0.9499161002246808
2019-07-11,35361,35895,35361,35628,38359,0.37470066206507957
2019-07-12,36228,36228,34694,34961,86445,-1.8721230492870777
2019-07-15,34827,35028,33426,33760,103659,-3.4352564285918596
2019-07-16,33893,34294,33560,34094,77242,0.9893364928909952
2019-07-17,33893,34093,32492,32793,134900,-3.8159206898574527
2019-07-18,32759,32926,32292,32493,73850,-0.9148293843198244
2019-07-19,32692,32892,32359,32893,49988,1.2310343766349676
2019-07-22,32759,33693,32759,33227,60540,1.0154136138388108
2019-07-23,33226,33493,32459,32760,81259,-1.4054834923405666
2019-07-24,32425,33093,32425,32693,33888,-0.20451770451770454
2019-07-25,32492,32659,31658,31792,57233,-2.755941638882941
2019-07-26,31224,31792,31158,31358,39739,-1.3651233014594868
2019-07-29,31792,31792,30224,30391,39969,-3.0837425856240834
2019-07-30,30390,30657,30290,30358,34907,-0.10858477838833866
2019-07-31,30090,30491,29256,29690,81921,-2.2004084590552737
