날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,95000,96200,92600,95700,770440,0.3144654088050315
2019-04-02,97400,98300,92700,92900,669289,-2.9258098223615465
2019-04-03,93500,93500,91800,92900,530898,0.0
2019-04-04,93700,98500,93000,97500,994923,4.951560818083961
2019-04-05,97500,98200,96600,97800,441251,0.3076923076923077
2019-04-08,99000,101500,97800,98300,656610,0.5112474437627812
2019-04-09,99900,104000,99200,103000,864936,4.781281790437437
2019-04-10,103000,104500,101000,104500,573867,1.4563106796116505
2019-04-11,104500,106000,104000,105500,581667,0.9569377990430622
2019-04-12,105500,106000,103000,105000,408379,-0.47393364928909953
2019-04-15,106500,107000,103000,104500,496737,-0.4761904761904762
2019-04-16,104000,105500,102000,105000,365515,0.4784688995215311
2019-04-17,105000,106500,102000,102500,389092,-2.380952380952381
2019-04-18,102500,104500,101500,103000,339946,0.4878048780487805
2019-04-19,102000,105500,102000,104000,309864,0.9708737864077669
2019-04-22,104500,104500,102000,103000,185701,-0.9615384615384616
2019-04-23,103000,105000,102000,105000,212149,1.9417475728155338
2019-04-24,107000,107500,102500,103000,354196,-1.9047619047619049
2019-04-25,103000,107000,102500,107000,512622,3.8834951456310676
2019-04-26,106000,108000,103500,107500,556590,0.46728971962616817
2019-04-29,112500,113500,110000,112000,740348,4.186046511627907
2019-04-30,113500,116000,113000,115000,525127,2.6785714285714284
