날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,4455,4510,4405,4485,121473,1.0135135135135136
2017-02-02,4485,4510,4380,4395,158936,-2.0066889632107023
2017-02-03,4360,4400,4240,4300,218378,-2.1615472127417523
2017-02-06,4245,4295,4185,4220,138603,-1.8604651162790697
2017-02-07,4215,4235,4155,4215,99608,-0.11848341232227488
2017-02-08,4200,4235,4145,4170,165602,-1.0676156583629894
2017-02-09,4160,4240,4160,4230,129119,1.4388489208633095
2017-02-10,4230,4290,4225,4255,101447,0.5910165484633569
2017-02-13,4255,4275,4215,4255,67862,0.0
2017-02-14,4225,4325,4220,4305,107976,1.1750881316098707
2017-02-15,4310,4365,4300,4340,92063,0.8130081300813009
2017-02-16,4370,4370,4290,4310,67547,-0.6912442396313364
2017-02-17,4360,4360,4300,4330,56257,0.46403712296983757
2017-02-20,4300,4350,4295,4300,41470,-0.6928406466512702
2017-02-21,4280,4330,4255,4285,80419,-0.3488372093023256
2017-02-22,4270,4330,4235,4330,115896,1.0501750291715286
2017-02-23,4335,4340,4270,4340,91977,0.23094688221709006
2017-02-24,4430,4495,4310,4310,339871,-0.6912442396313364
2017-02-27,4280,4305,4240,4245,134466,-1.5081206496519721
2017-02-28,4225,4405,4225,4385,218576,3.297997644287397
