날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,609,613,598,598,376160,-1.8062397372742198
2023-12-04,598,604,593,600,168817,0.33444816053511706
2023-12-05,596,603,595,595,228798,-0.8333333333333334
2023-12-06,596,600,590,596,193707,0.16806722689075632
2023-12-07,594,602,592,600,175249,0.6711409395973155
2023-12-08,605,605,596,602,188950,0.33333333333333337
2023-12-11,612,615,602,609,145825,1.1627906976744187
2023-12-12,609,616,606,612,130061,0.49261083743842365
2023-12-13,612,612,605,606,103458,-0.9803921568627451
2023-12-14,607,613,600,600,187395,-0.9900990099009901
2023-12-15,600,605,591,599,149420,-0.16666666666666669
2023-12-18,600,603,598,601,86998,0.333889816360601
2023-12-19,599,601,598,600,67649,-0.16638935108153077
2023-12-20,602,605,600,603,102957,0.5
2023-12-21,602,609,601,603,154066,0.0
2023-12-22,603,606,602,604,110466,0.16583747927031509
2023-12-26,605,605,570,594,260981,-1.6556291390728477
2023-12-27,595,603,595,598,100118,0.6734006734006733
2023-12-28,604,612,595,607,116779,1.5050167224080269
