날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,21950,22200,21500,22000,5887,0.6864988558352403
2021-06-02,22100,22100,21650,21900,6589,-0.45454545454545453
2021-06-03,21900,22050,21650,21800,8438,-0.45662100456621
2021-06-04,21950,22200,21700,21900,5879,0.45871559633027525
2021-06-07,21900,22050,21350,21850,9592,-0.228310502283105
2021-06-08,21850,22000,21700,21950,6464,0.4576659038901602
2021-06-09,21950,22000,21650,21800,6329,-0.683371298405467
2021-06-10,21850,21900,21600,21750,6253,-0.22935779816513763
2021-06-11,21600,22000,21500,21600,7222,-0.6896551724137931
2021-06-14,21500,21500,20950,21300,18743,-1.3888888888888888
2021-06-15,21400,21400,21050,21300,5730,0.0
2021-06-16,21300,21600,21100,21350,2824,0.2347417840375587
2021-06-17,21400,21450,21150,21450,3403,0.468384074941452
2021-06-18,21450,21450,21300,21400,4423,-0.2331002331002331
2021-06-21,21400,21500,21050,21050,6439,-1.6355140186915886
2021-06-22,21100,21450,21100,21400,2215,1.66270783847981
2021-06-23,21650,21650,21250,21450,3113,0.23364485981308408
2021-06-24,21550,21550,21200,21400,2546,-0.2331002331002331
2021-06-25,21500,21500,21350,21450,1725,0.23364485981308408
2021-06-28,21200,21500,21200,21400,3479,-0.2331002331002331
2021-06-29,21400,21450,21300,21400,2518,0.0
2021-06-30,21400,21450,21200,21350,4070,-0.23364485981308408
