날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,6885,7162,6885,7162,506811,3.0800230282095566
2017-08-02,7198,7242,7100,7154,416882,-0.1117006422786931
2017-08-03,7126,7135,6930,7064,726532,-1.2580374615599665
2017-08-04,7108,7189,7037,7136,407043,1.0192525481313703
2017-08-07,7153,7367,7135,7332,670598,2.7466367713004485
2017-08-08,7331,7376,7278,7314,327444,-0.24549918166939444
2017-08-09,7305,7305,7162,7198,318469,-1.585999453103637
2017-08-10,7126,7242,7108,7136,352751,-0.8613503751041955
2017-08-11,7046,7117,6948,6975,690596,-2.256165919282511
2017-08-14,7019,7135,7010,7136,363123,2.3082437275985663
2017-08-16,7224,7305,7180,7296,541650,2.242152466367713
2017-08-17,7269,7430,7224,7394,535864,1.343201754385965
2017-08-18,7314,7412,7296,7385,300657,-0.12172031376791995
2017-08-21,7430,7546,7385,7466,633636,1.0968178740690588
2017-08-22,7617,8072,7599,7724,3222180,3.4556656844361107
2017-08-23,7769,7786,7635,7671,780342,-0.6861729673744174
2017-08-24,7670,7795,7626,7760,557444,1.1602137922044062
2017-08-25,7769,7876,7697,7796,789978,0.4639175257731959
2017-08-28,7867,7876,7760,7796,500871,0.0
2017-08-29,7679,7760,7644,7680,677261,-1.4879425346331452
2017-08-30,7697,7760,7661,7733,424427,0.6901041666666666
2017-08-31,7777,7974,7769,7939,1976240,2.663907927065822
