날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,35300,35850,35300,35750,138270,1.5625
2017-02-02,35700,36000,35100,35100,231101,-1.8181818181818181
2017-02-03,35350,35800,35300,35300,212973,0.5698005698005698
2017-02-06,35450,35700,35000,35050,166098,-0.708215297450425
2017-02-07,35050,35600,35050,35600,124874,1.5691868758915835
2017-02-08,35550,35550,34900,35250,155583,-0.9831460674157303
2017-02-09,35200,35350,34950,35250,136277,0.0
2017-02-10,35400,36050,35250,35900,184208,1.8439716312056738
2017-02-13,36000,36250,35700,36100,128434,0.5571030640668524
2017-02-14,36100,36300,35700,35950,133823,-0.41551246537396125
2017-02-15,36050,36500,36050,36350,152733,1.1126564673157162
2017-02-16,36500,36550,35550,35650,170257,-1.925722145804677
2017-02-17,35600,35700,35250,35500,92420,-0.42075736325385693
2017-02-20,35650,35700,35250,35500,144770,0.0
2017-02-21,35350,35850,35300,35800,86574,0.8450704225352111
2017-02-22,35950,35950,35500,35900,142742,0.27932960893854747
2017-02-23,35900,36000,35350,35450,256622,-1.2534818941504178
2017-02-24,36200,37350,36200,36900,809647,4.090267983074753
2017-02-27,37050,37250,36500,36500,266016,-1.084010840108401
2017-02-28,36550,36750,36100,36400,260774,-0.273972602739726
