날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,30450,30450,29800,30250,16708,-0.6568144499178982
2020-01-03,30250,30950,30000,30250,7999,0.0
2020-01-06,29950,30200,29000,29100,23611,-3.8016528925619832
2020-01-07,29500,29900,29000,29150,17158,0.1718213058419244
2020-01-08,28750,28900,26800,27000,50862,-7.375643224699828
2020-01-09,27850,28400,27550,28300,26230,4.814814814814815
2020-01-10,28100,28900,28100,28650,11244,1.2367491166077738
2020-01-13,28500,34850,28150,31300,298775,9.24956369982548
2020-01-14,31700,32200,30500,30500,36576,-2.5559105431309903
2020-01-15,30500,34500,30450,33300,149894,9.180327868852459
2020-01-16,33150,34750,32800,33300,59063,0.0
2020-01-17,33000,34300,32800,33400,31591,0.3003003003003003
2020-01-20,33150,33400,32000,32500,28857,-2.694610778443114
2020-01-21,31950,33650,31950,32300,29768,-0.6153846153846154
2020-01-22,32200,32800,32000,32100,11633,-0.6191950464396285
2020-01-23,32400,32400,30950,31250,23022,-2.64797507788162
2020-01-28,30600,30900,29500,29700,28729,-4.96
2020-01-29,29700,30250,29250,29400,20133,-1.0101010101010102
2020-01-30,29200,29550,28250,28600,16702,-2.7210884353741496
2020-01-31,28600,29750,28300,28400,18788,-0.6993006993006993
