날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,4590,4590,4530,4560,3594,-1.0845986984815619
2019-07-02,4560,4560,4550,4560,534,0.0
2019-07-03,4520,4545,4510,4540,2329,-0.43859649122807015
2019-07-04,4530,4535,4510,4520,2575,-0.4405286343612335
2019-07-05,4520,4580,4520,4565,4810,0.995575221238938
2019-07-08,4560,4560,4515,4515,5854,-1.095290251916758
2019-07-09,4515,4520,4510,4520,2832,0.11074197120708748
2019-07-10,4515,4520,4510,4515,2825,-0.11061946902654868
2019-07-11,4515,4515,4485,4510,5947,-0.11074197120708748
2019-07-12,4505,4515,4495,4515,4944,0.11086474501108648
2019-07-15,4515,4515,4505,4510,756,-0.11074197120708748
2019-07-16,4510,4540,4500,4515,2640,0.11086474501108648
2019-07-17,4515,4515,4470,4485,1316,-0.6644518272425249
2019-07-18,4485,4500,4480,4485,251,0.0
2019-07-19,4490,4500,4475,4490,809,0.11148272017837235
2019-07-22,4470,4490,4470,4490,310,0.0
2019-07-23,4470,4480,4405,4470,7575,-0.4454342984409799
2019-07-24,4485,4485,4405,4440,3985,-0.6711409395973155
2019-07-25,4440,4440,4380,4390,11881,-1.1261261261261262
2019-07-26,4390,4390,4320,4320,13250,-1.5945330296127564
2019-07-29,4320,4330,4310,4320,4020,0.0
2019-07-30,4320,4320,4290,4305,3991,-0.3472222222222222
2019-07-31,4300,4385,4285,4385,8103,1.8583042973286876
