날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,24200,25200,24150,25100,39241,5.02092050209205
2018-08-02,25300,25350,24550,24550,17338,-2.1912350597609564
2018-08-03,24600,24950,24600,24900,6818,1.4256619144602851
2018-08-06,25100,25650,24899,25000,20149,0.4016064257028112
2018-08-07,24950,25600,24850,25350,14375,1.4000000000000001
2018-08-08,25200,26100,25200,26000,31223,2.564102564102564
2018-08-09,25900,26100,25399,25500,22329,-1.9230769230769231
2018-08-10,25550,25800,25250,25600,14109,0.39215686274509803
2018-08-13,25600,25750,25300,25550,23813,-0.1953125
2018-08-14,25550,26350,25350,26300,41242,2.935420743639922
2018-08-16,26000,26850,25400,26150,55440,-0.5703422053231939
2018-08-17,26150,27500,26150,27300,68667,4.397705544933078
2018-08-20,27950,28950,27800,28950,152261,6.043956043956044
2018-08-21,29000,29400,28400,29000,126641,0.17271157167530224
2018-08-22,28900,29300,28600,28900,59541,-0.3448275862068966
2018-08-23,28750,29650,28600,29600,55761,2.422145328719723
2018-08-24,29600,29650,29100,29150,46773,-1.5202702702702704
2018-08-27,29250,29300,28550,28600,69309,-1.8867924528301887
2018-08-28,28850,29100,28450,28700,38899,0.34965034965034963
2018-08-29,28699,28850,27499,27800,77746,-3.1358885017421603
2018-08-30,28050,28050,27500,27950,33365,0.539568345323741
2018-08-31,27850,28650,27750,28600,37596,2.3255813953488373
