날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,6650,6930,6630,6930,114707,5.0
2022-02-04,6820,6980,6820,6950,59656,0.2886002886002886
2022-02-07,6980,7000,6890,7000,52606,0.7194244604316548
2022-02-08,7000,7010,6850,6940,62209,-0.8571428571428572
2022-02-09,6950,7150,6890,7150,153563,3.025936599423631
2022-02-10,7190,7350,7120,7270,236414,1.6783216783216783
2022-02-11,7220,7220,7020,7060,143574,-2.8885832187070153
2022-02-14,6970,6970,6800,6870,119964,-2.6912181303116145
2022-02-15,6910,6910,6750,6820,66069,-0.727802037845706
2022-02-16,6820,6970,6810,6950,108483,1.906158357771261
2022-02-17,6950,7020,6860,6970,83024,0.28776978417266186
2022-02-18,6870,6970,6780,6930,59731,-0.5738880918220948
2022-02-21,6900,7120,6840,7100,152461,2.4531024531024532
2022-02-22,7050,7090,6910,7050,81272,-0.7042253521126761
2022-02-23,7080,7240,7070,7220,181264,2.4113475177304964
2022-02-24,7220,7420,7120,7200,341793,-0.2770083102493075
2022-02-25,7240,7300,7200,7250,84779,0.6944444444444444
2022-02-28,7230,7320,7190,7290,111946,0.5517241379310345
