날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,33550,33550,32650,32850,29163,-1.6467065868263475
2017-06-02,32800,33200,32050,32250,45810,-1.82648401826484
2017-06-05,32400,33050,32400,32850,19955,1.8604651162790697
2017-06-07,32900,33300,32650,33000,23402,0.45662100456621
2017-06-08,32650,33100,32450,32700,21719,-0.9090909090909091
2017-06-09,33050,33600,32850,33550,35435,2.599388379204893
2017-06-12,33500,33850,33000,33700,20636,0.44709388971684055
2017-06-13,33700,34100,32600,32850,38899,-2.522255192878338
2017-06-14,33050,33100,31500,31550,73685,-3.95738203957382
2017-06-15,31550,32200,30800,31200,52864,-1.109350237717908
2017-06-16,31400,31400,30400,30600,39733,-1.9230769230769231
2017-06-19,30650,30650,28999,29300,90922,-4.248366013071895
2017-06-20,29600,29700,29000,29200,51491,-0.3412969283276451
2017-06-21,29300,30000,29100,29900,35294,2.3972602739726026
2017-06-22,29999,30050,29300,29350,20710,-1.839464882943144
2017-06-23,29650,30550,29650,29950,45695,2.0442930153321974
2017-06-26,29700,30100,29050,29100,35009,-2.8380634390651087
2017-06-27,29299,30200,29150,29800,43063,2.405498281786942
2017-06-28,30350,30350,29650,29900,21982,0.33557046979865773
2017-06-29,29650,29850,28900,29250,52570,-2.1739130434782608
2017-06-30,29250,29550,29199,29450,14298,0.6837606837606838
