날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,9290,9300,9150,9220,2587,0.87527352297593
2023-07-04,9220,9370,9190,9350,25895,1.4099783080260302
2023-07-05,9360,9360,9280,9340,3658,-0.10695187165775401
2023-07-06,9370,9380,9080,9280,9415,-0.6423982869379015
2023-07-07,9160,9230,9070,9200,2708,-0.8620689655172413
2023-07-10,9120,9210,9070,9200,3554,0.0
2023-07-11,9190,9300,9070,9290,3651,0.9782608695652175
2023-07-12,9260,9330,9200,9300,2867,0.1076426264800861
2023-07-13,9370,9370,9170,9290,6164,-0.10752688172043011
2023-07-14,9250,9310,9130,9230,3015,-0.6458557588805167
2023-07-17,9230,9390,9230,9380,18182,1.6251354279523293
2023-07-18,9380,9490,9380,9430,15598,0.5330490405117271
2023-07-19,9430,9500,9360,9490,7026,0.6362672322375398
2023-07-20,9490,9530,9460,9500,4087,0.10537407797681769
2023-07-21,9520,9520,9390,9490,4196,-0.10526315789473684
2023-07-24,9490,9490,9250,9440,5003,-0.5268703898840885
2023-07-25,9440,9440,9160,9230,5110,-2.2245762711864407
2023-07-26,9190,9190,8500,8730,18861,-5.417118093174431
2023-07-27,8650,9120,8650,9120,10067,4.4673539518900345
2023-07-28,9110,9190,9050,9170,2500,0.5482456140350876
2023-07-31,9170,9450,9110,9430,7032,2.8353326063249726
