날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,68500,71300,68000,70700,165015,3.6656891495601176
2020-06-02,70700,74400,69700,74400,209437,5.233380480905233
2020-06-03,74700,74800,70800,71800,276173,-3.494623655913978
2020-06-04,71800,72600,68400,69500,240683,-3.203342618384401
2020-06-05,69300,69300,67300,68900,181134,-0.8633093525179856
2020-06-08,69200,69700,65500,66500,193091,-3.483309143686502
2020-06-09,67000,67800,65000,66500,147809,0.0
2020-06-10,66500,68100,65900,66500,105603,0.0
2020-06-11,67000,69200,66500,68000,235937,2.2556390977443606
2020-06-12,65600,66500,64300,65500,162904,-3.6764705882352944
2020-06-15,65000,65000,59600,59900,153179,-8.549618320610687
2020-06-16,61500,63300,60200,62800,112284,4.841402337228715
2020-06-17,62000,63000,60400,61400,80361,-2.229299363057325
2020-06-18,60800,62500,60500,61100,59632,-0.4885993485342019
2020-06-19,61300,61600,59400,60400,70748,-1.1456628477905073
2020-06-22,60400,60600,57700,57800,98349,-4.304635761589404
2020-06-23,58500,61300,57900,60500,128656,4.671280276816609
2020-06-24,60500,61800,60000,60900,54716,0.6611570247933884
2020-06-25,59700,60400,58000,58800,86848,-3.4482758620689653
2020-06-26,59700,64000,59000,62400,135244,6.122448979591836
2020-06-29,61900,65900,61000,65500,164097,4.967948717948718
2020-06-30,67200,67200,62800,64300,114729,-1.8320610687022902
