날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,17460,17500,17160,17160,48740,-4.241071428571429
2020-05-06,17380,17520,17220,17460,21555,1.7482517482517483
2020-05-07,17420,17760,17300,17540,24865,0.45819014891179843
2020-05-08,17740,17880,17540,17800,27565,1.4823261117445838
2020-05-11,17800,18500,17680,18320,40105,2.9213483146067416
2020-05-12,18740,18740,17660,17760,30165,-3.056768558951965
2020-05-13,17620,17740,17420,17700,17655,-0.33783783783783783
2020-05-14,17600,17700,16940,17060,26965,-3.615819209039548
2020-05-15,17520,17760,17140,17700,23030,3.751465416178194
2020-05-18,17920,17920,17320,17760,13835,0.3389830508474576
2020-05-19,17800,18340,17800,18140,31310,2.1396396396396398
2020-05-20,18140,18240,17940,17980,12330,-0.8820286659316428
2020-05-21,17900,18060,17720,17760,31510,-1.2235817575083427
2020-05-22,18040,18040,17660,17680,21260,-0.45045045045045046
2020-05-25,17680,17980,17460,17540,18705,-0.7918552036199095
2020-05-26,17540,17880,17540,17800,23370,1.4823261117445838
2020-05-27,17640,18100,17520,17880,23730,0.44943820224719105
2020-05-28,17800,18060,17420,17540,25790,-1.901565995525727
2020-05-29,17560,17680,17200,17300,28155,-1.3683010262257698
