날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,1980,2005,1955,1995,297717,-0.25
2022-05-03,1995,2000,1960,1985,439873,-0.5012531328320802
2022-05-04,2000,2035,1970,2035,491229,2.518891687657431
2022-05-06,2010,2010,1970,1985,454619,-2.457002457002457
2022-05-09,1985,1990,1885,1935,938266,-2.518891687657431
2022-05-10,1920,1920,1845,1890,695185,-2.3255813953488373
2022-05-11,1890,1900,1830,1830,559214,-3.1746031746031744
2022-05-12,1830,1900,1805,1825,628448,-0.273224043715847
2022-05-13,1820,1915,1810,1880,428772,3.0136986301369864
2022-05-16,1890,1900,1850,1890,308875,0.5319148936170213
2022-05-17,1890,1905,1870,1890,321390,0.0
2022-05-18,1890,1900,1855,1880,312477,-0.5291005291005291
2022-05-19,1850,1855,1770,1810,984973,-3.723404255319149
2022-05-20,1810,1830,1790,1810,280563,0.0
2022-05-23,1805,1825,1760,1800,568716,-0.5524861878453038
2022-05-24,1805,1815,1755,1765,487089,-1.9444444444444444
2022-05-25,1780,1790,1760,1785,161710,1.13314447592068
2022-05-26,1785,1810,1765,1785,194823,0.0
2022-05-27,1805,1820,1790,1820,291149,1.9607843137254901
2022-05-30,1815,1835,1800,1810,337182,-0.5494505494505495
2022-05-31,1820,1825,1800,1805,508083,-0.2762430939226519
