날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,69700,70300,68300,69300,124639,0.0
2023-11-02,70900,72000,70300,71400,172747,3.0303030303030303
2023-11-03,72200,75400,71700,74700,236759,4.621848739495799
2023-11-06,78600,80900,76500,80900,237804,8.299866131191433
2023-11-07,80800,80900,78800,80900,132164,0.0
2023-11-08,81800,81900,76300,76500,166864,-5.438813349814586
2023-11-09,76600,77300,74300,74300,130613,-2.8758169934640523
2023-11-10,74000,75100,73200,74500,102600,0.2691790040376851
2023-11-13,75200,75300,71400,71400,177396,-4.1610738255033555
2023-11-14,72400,73100,71500,72800,152568,1.9607843137254901
2023-11-15,74800,76300,72800,75900,181780,4.258241758241758
2023-11-16,75900,76000,74300,76000,135335,0.13175230566534915
2023-11-17,76100,76100,74100,75400,73302,-0.7894736842105263
2023-11-20,74700,78700,74400,77500,131198,2.7851458885941645
2023-11-21,77900,78500,77100,78300,142079,1.032258064516129
2023-11-22,77900,80500,77900,80200,133094,2.4265644955300125
2023-11-23,80300,80800,78600,80000,77137,-0.24937655860349126
2023-11-24,79500,80200,78900,79500,95666,-0.625
2023-11-27,79700,80200,78200,79800,74729,0.37735849056603776
2023-11-28,80500,81500,79700,79900,136494,0.12531328320802004
2023-11-29,80000,80900,78500,78700,95487,-1.5018773466833542
2023-11-30,78100,81100,77800,81100,172824,3.0495552731893265
