날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,10700,10900,10700,10750,6861,1.4150943396226416
2022-12-02,10750,10900,10650,10800,6400,0.46511627906976744
2022-12-05,10700,10900,10550,10700,8750,-0.9259259259259258
2022-12-06,10650,10700,10450,10500,7026,-1.8691588785046727
2022-12-07,10450,10600,10350,10350,13351,-1.4285714285714286
2022-12-08,10350,10550,10300,10450,6092,0.966183574879227
2022-12-09,10450,10550,10400,10400,3594,-0.4784688995215311
2022-12-12,10400,10550,10350,10400,4394,0.0
2022-12-13,10350,10550,10300,10350,5139,-0.4807692307692308
2022-12-14,10550,10550,10350,10500,6330,1.4492753623188406
2022-12-15,10500,10500,10350,10400,5899,-0.9523809523809524
2022-12-16,10250,10400,10200,10250,3375,-1.4423076923076923
2022-12-19,10600,10600,10050,10100,15932,-1.4634146341463417
2022-12-20,10000,10200,9990,10150,11023,0.49504950495049505
2022-12-21,10150,10150,9980,10050,7918,-0.9852216748768473
2022-12-22,10100,10100,9950,10000,5710,-0.4975124378109453
2022-12-23,9820,9930,9820,9880,10209,-1.2
2022-12-26,9930,9930,9610,9630,11255,-2.5303643724696356
2022-12-27,9700,9780,9600,9650,4372,0.20768431983385255
2022-12-28,9650,9930,9630,9750,4861,1.0362694300518136
2022-12-29,9700,9750,9380,9750,8164,0.0
