날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,52400,53300,52100,52300,229516,0.19157088122605362
2021-08-03,52300,53300,52100,52800,237838,0.9560229445506693
2021-08-04,53500,56400,53100,55600,922678,5.303030303030303
2021-08-05,55600,57300,55100,56700,631984,1.9784172661870503
2021-08-06,56700,56800,55100,56000,453585,-1.2345679012345678
2021-08-09,55500,55700,54700,55400,266483,-1.0714285714285714
2021-08-10,55100,56600,54800,55800,281198,0.7220216606498195
2021-08-11,55800,56500,55300,55900,250089,0.17921146953405018
2021-08-12,56600,56600,55600,56000,250930,0.17889087656529518
2021-08-13,56500,56900,53900,55000,440140,-1.7857142857142856
2021-08-17,53500,53500,45150,46400,2089416,-15.636363636363637
2021-08-18,45650,46950,44950,46250,661411,-0.3232758620689655
2021-08-19,46250,46300,43800,44000,784232,-4.864864864864865
2021-08-20,44150,46600,44150,44500,688307,1.1363636363636365
2021-08-23,45150,45250,43950,44150,395273,-0.7865168539325843
2021-08-24,44900,46250,44650,45750,425379,3.6240090600226504
2021-08-25,45750,45800,44350,45100,431945,-1.4207650273224044
2021-08-26,45050,45450,44150,44250,469171,-1.8847006651884701
2021-08-27,44200,44600,43100,43600,615516,-1.4689265536723164
2021-08-30,44100,44150,43100,43550,413815,-0.11467889908256881
2021-08-31,43650,44900,43200,44900,463916,3.0998851894374284
